,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0119862513373632,0.022169610188412722,-0.03242509442156187,0.02569922665159848,0.014945215775455418,0.0005659261659131474,5.110791837685169e-05,-0.0083013519887967,0.020508440876976692,0.014766055890529864,0.005915517301759709,-0.00475352731408597,0.004303239725793574,0.0491954182431254,0.016811261599668233,-0.007912571782477886,-0.0013448907478104408,0.03174217483158422,-0.0073634071713254865,-0.017703769440368902,0.009154754520199159,-0.024161886326933977,-0.03754991918181439,-0.03757561849279793,0.00956701208159167,0.0007453933280269137,0.009205877153056255,-0.018192636693794,0.02702456238655159,0.0030833089563851238,0.036052122609866434,0.017048923523558576,-0.0018924457780046084,0.01632525483654856,0.003907059161563097,0.038083997002074814,-0.006060278402555072,-0.0330947698460241,-0.0026138200383530757,-0.01083232780705067,0.02734995300112592,0.007942732285855028,-0.007829595195336091,0.012888243724655989,0.009194736091344384,0.028137775409090737,-0.00868622690462987,0.018392487349631132,-0.026300441164401188,0.017711040867208722,-0.018773708491159915,-0.02234564226557836,-0.016606315501675326,-0.019374142653391144,-0.016716364018901874,-0.02470886842503273,-0.0078045205936024915,0.03406433075164865,-0.00022513525001969888,0.012539606521196792,0.02097280991440329,-0.018691837249679908,0.0014411150712586134,-0.006923709960769423,-0.04509596239825064,-0.03342709580864671,-0.021793881746831265,-0.007649880730205706,-0.017226587309957957,0.02255648259804259,-0.008192596413258858,-0.014507058119983934,0.04407585476920396,0.0007861604377671573,0.010488641958786845,1.0987430991528493,-0.02250325741839346,-0.011680599765685439,-0.005297062966831848,0.004537266869723335,0.004968348811538983,-0.007990813059406101,0.04842745560798002,0.0221949735504246,0.0300437267469567,-0.02343881977958907,0.05139903660368569,-0.018705428101228407,0.02228506086770694,-0.0006943102578191917,-0.022194261944201266,0.001045615363816517,0.0002807028983219929,0.0448171033544311,0.0061899990028263146,-0.021447646071738775,0.0016536927782608752,0.007590879788826309,-0.014654132704801662,0.028384764326083972
76,-0.0069531056832244755,-0.007548124987437736,-0.018125967075695828,0.01917761959809283,0.003507378017860057,-0.011927112129823841,0.011806935098093562,-0.009297342292827497,0.01937536619339865,0.012459457626286089,0.014896019840868694,-0.002205568898158491,-0.011740789623349185,0.015320812573880804,0.010238397294036227,-0.00017821989539972664,0.00697316056055875,-0.012610787562162011,0.023665314587010315,0.005084700107060968,-0.02098553190656013,0.02162540704773007,-0.010325506032995126,-0.008025877032000422,-0.002607502306451132,0.02441801638298769,-0.01497222339786177,-0.020434046619459516,0.0016058078452063128,0.0045339563840081885,0.0006469989485274909,0.020622779818042655,0.008474417603284906,-0.009104335864306192,-0.01976085477759237,0.03767696049690276,-0.02087361873634714,0.0038504831656045965,-0.009497682152007178,-0.014397492605763597,-0.0006185492926646328,-0.019027237751361514,-0.00665854024758401,-0.013373876346102577,-0.00549940227145337,0.020844612279161952,0.0067488794384630265,0.009546513349441422,-0.007055737391684831,0.008504768452935223,-0.026191455853255025,-0.022778142743037466,0.01011933329809941,-0.013749744917933623,-0.010418133283090726,0.008271112375593796,-0.032294420650463215,-0.009882543807780017,-0.021792537602866886,0.003176027368827382,-0.01430806682245172,0.011164873759539073,0.018115654123631725,-0.00731343263119116,0.0019523542730555132,-0.01684250192594104,0.008920759690959276,-0.0016042006289249953,-0.018466331811425565,0.01727795530504343,0.021997503895650035,-0.014721408241902996,0.005517863351385292,-0.006062982845064104,0.030344951278376695,-0.02250325741839345,1.041797942302127,-0.024258628590751355,-0.024623228404469552,-0.00010562370917659382,-0.005873323232910272,-0.0012067761663951302,0.03688018367476146,0.0023726875713028645,-0.000756991584152596,-0.053052729884861725,0.015566124406286406,-0.011026467364920493,-0.007628514980884911,0.0015670904016631608,0.009187070103911637,-0.005044281335434695,0.0018766978653056213,0.03632715236741328,-0.003211572567930185,-0.0020861008678828385,-0.02410209946808075,0.0109497688735268,0.019237937704008536,0.01577645863898426
77,-0.005903708339165145,0.0020577938147624823,-0.04115683278612283,0.024132415032255397,0.006604347836834118,-0.015779855875167396,-0.009823467811840519,0.01008052742155149,-0.006269117501297204,-0.025380494511592078,0.0003307577375026897,-0.03915777241608947,0.0071391602971016994,-0.022173990546118686,-0.015016602402832282,-0.016941974608368507,0.009838902588577858,-0.008629015140671886,-0.026205844699742777,-0.007090692123492738,0.005619464001792202,0.022166765195173566,0.02279706288509992,0.0029785170804634657,0.004486516658522064,0.0011882869642392757,0.0056623020012327415,0.050765541181492346,-0.0308564946402844,0.011655207999665603,0.05517698290612945,0.009286461199985543,0.03772766283647163,-0.013018868790933152,0.01868041251033266,0.029999412571965384,0.0061221997882742185,-0.023673303433581212,0.011222613797215258,-0.01920753865171335,0.0013776613230686088,0.00015852068144014695,0.04155435212226548,0.04458523800802699,-0.009762512750647271,0.013566053366600961,0.01856784833135085,-0.01072569740413579,-0.011133665675336364,0.03987471964387197,0.013827542975347697,-0.012684544832868934,0.0254612675888613,-0.013381353799024382,-0.01698155227627038,0.004413868271381154,0.005635043222249937,0.03900105330767202,-0.01373052789987341,-8.380096537094027e-05,-0.013395825308311637,0.038790581132386676,0.023462481595764105,-0.010020348612644834,0.004269914778913488,-0.05809501701684557,0.0035833272544435455,-0.016318081447441995,0.014298071660099068,-0.026723520172775697,0.023963596615341524,-0.005478148653865984,-0.010665447246730169,0.004849156292662771,0.023161063675538985,-0.01168059976568544,-0.024258628590751345,1.0646199273118653,-0.009127633291093104,-0.020736276629578734,0.011775296872031245,0.000537569355876387,0.03436168637887849,0.005776387727325483,-0.0027277902077473912,-0.031749898704138975,-0.017657794506695964,-0.0010917204482488267,-0.005620370248130682,-0.018661454908251145,-0.008137070503056558,0.012470667801298442,-0.019651194260075232,-0.0033281143051992123,-0.0014104063959364994,-0.012989731933450014,0.0028032625023201255,0.015331645623006504,0.007183748994043022,0.010660573171391187
78,-0.004260392466147219,0.009344483157485851,-0.006055506583925183,-0.0012788812306628872,0.009570241084282996,0.00856982619485565,-0.019445525438764984,0.00952663718295693,-0.012291992694726169,0.02204583131878414,0.015081861185006056,0.01820648215904895,-0.0238817139255382,0.014641947200225925,0.013307841286348775,0.01400324807575264,0.010158316075265074,0.003291782546304901,-0.020680312087838854,-0.00019738016771729042,-0.0018341859731051517,-0.02389774116516881,0.020546365321487587,-0.03603925832390591,-0.007221335781491187,0.013693266302142754,-0.04172424205004154,-0.006820044110991481,0.02899894385628172,-0.002915575474826522,0.014074090054518904,0.013002805553001762,-0.02200059369924594,0.01811925872552196,-0.010107948525369465,0.042220580973578295,0.013998445149992237,-0.0053035716954602935,-0.017592632218642643,0.00037574752324939304,0.019053560375429685,0.003938998960535906,-0.022456855440561477,-0.001742919588811989,0.02181542466916891,0.0232607245834012,-0.024909777578547242,-0.012952062009981809,0.018584470734023195,0.006488384006853635,0.000276356721613155,-0.02190016641587433,0.020176230963236678,0.006514018286183013,0.0063400288409079285,-0.01064207209373627,-0.027429533582836337,-0.007913001806427703,0.02716425215615286,0.016872343930562504,0.011293571439748878,0.0028067172911793578,0.01314597439437099,0.0367923955807653,-0.015587911463157649,-0.002653042166224649,0.02478402721298628,-0.018012026540325334,-0.0029170322620477537,-0.006865779278598197,-5.649742808818627e-05,-0.0071135510317725335,0.0024310418165043096,-0.02686021681326501,0.005984177751275913,-0.005297062966831861,-0.024623228404469552,-0.009127633291093104,1.0365228534479374,0.013308037276590865,0.027743996565826053,-0.016604217822137647,0.0048994576443796845,0.022718010434749154,-0.007741670292116383,0.012667008307094114,-0.0019940676081636657,0.010113069418834197,-0.01599023600826503,0.013742432990345863,-0.010593315561747254,-0.0037127917745135436,0.01365026307257939,-0.010976654575836913,0.041751713341907644,0.000663917792358533,-0.01387012797685024,0.03737295858900647,0.00023890067247210863,-0.004982192040807426
79,0.00036652695628429057,-0.01012870645195815,-0.04503033074183797,0.006086711538608998,0.0035642994973495825,-0.0012361490401215259,-0.003922822778012179,-0.015395310968208602,-0.002189248063757306,-0.0531963404654942,-0.012209144733086161,-0.01176563106463034,-0.01283088108747767,-0.013560839530072272,-0.03270903573476086,-0.020178599895211546,-0.0045746711206757764,-0.0234376277102923,-0.019213051790298565,0.01346653209162848,0.009308027295450126,0.02304801927843594,-0.003826140751503809,0.023936901022296373,0.011666123372857549,-0.015951405884222548,0.0003246402417958429,0.023577201431865362,-0.012064527821880566,0.006902798920474042,0.005474604035463899,0.03221227509759095,0.019567408426454776,-0.00527312706641119,0.014706693795887002,0.00922209169799478,0.007052731620170875,-0.0073129215832933225,0.008015023834329124,-0.009167550598541565,0.016100816392247943,0.004426755136538946,0.0030427395765918845,0.02090171324741961,-0.03102964693261363,0.016909304014602805,0.0022411156915361826,-0.0134027862697458,-0.03200642878959218,0.024406160632841248,-0.0182158879375766,-0.008820141789617542,-0.012637437289263698,-0.012662345521900145,-0.018371637113835593,0.004206314323004878,0.007284074467138199,-0.017396944617991336,-0.0005098983541830878,-0.005172316253802881,-0.021123232649998953,0.02540858875635647,0.002460727007450792,-0.0026205251376666327,-0.0065779481635916525,0.004093244220624022,-0.007907830484015103,-0.012182283542482235,0.003998693803545148,0.007802836814727347,0.025924310876618097,-0.0015378240842082043,-0.011115418005096573,-0.022539426300943525,0.02361642006766961,0.004537266869723338,-0.00010562370917659137,-0.020736276629578755,0.013308037276590865,1.040550856868589,-0.013294526384981473,-0.016196552273225376,0.031039847196720524,0.019562098383356583,-0.0013522886400023303,-0.023269420623665483,-0.008404019817251626,-0.004872462678728337,0.007204052771958098,-0.01576394816769697,0.019999537259508773,0.006814349296059245,-0.003533206867982156,0.0006233484362500083,0.025062786100682775,0.012072811243080597,-0.010024585976812739,0.005887309676414862,-0.0015266946339029858,0.014992591700078063
80,0.011758785800748876,0.014610360672836388,0.02212226678436378,-0.018256239517794,0.0063512686446254895,0.004186159269916382,-0.021131559186763522,0.01420869385055064,0.008955595717731088,0.0028644549034688594,-0.010963204910205642,0.00455174785821281,-0.010034373166181929,0.007858371000995687,-0.01116409138223569,0.004886896340460271,-0.02115059556911733,-0.005699223053220178,0.01006946595926158,-0.002965306698802951,-0.0012101634616231895,0.03343995473964005,0.018941741777439024,-0.004294248194726676,-0.010812732045392267,-0.010298176653237866,-0.011065620646612234,-0.008913486635310528,-0.008006350461668532,0.018017160586269232,0.03324789019039624,-0.006906375192487429,0.001132130407989132,0.005223511100863067,0.015849154167434754,0.007261786021730473,-0.003228938965957249,0.042640921671831006,-0.002360552126634513,0.01794919154757666,0.0035546173318167958,0.02718043986290864,-0.01827630862349048,0.014597495157844647,-0.0283602211723581,-0.02735061187516416,0.023359049998051117,-0.001181391487728369,-0.029587865348024947,0.0008813385456415495,0.017420104838126123,0.01245766868313819,-0.05113031614591265,-0.012050001088472746,0.049202947503553376,-0.0007779421162775888,-0.003734111476039222,0.012030517497909368,0.037628331372985414,0.005925782566575016,0.010580006829161463,0.05873600231201749,-0.01019152336759774,-0.0002881202749673289,-0.009123620727380865,0.014060121480228909,0.026499756885491707,-0.0028862971066188755,-0.006090394770215055,-0.00945921025236593,0.02140837070906881,0.016648160932523755,-0.001697083981484872,0.013868375169210537,-0.04083451745112776,0.004968348811538992,-0.005873323232910269,0.011775296872031249,0.02774399656582606,-0.01329452638498147,1.0512613394120631,-0.006664218240532018,-0.03534041150383974,0.009637482861566569,-0.02463213792114872,0.044332548307760324,0.003011722201012817,0.01900737534786481,-0.03676852889988757,-0.010996728976520442,-0.03911199351522311,0.0010370861558467632,0.018088088683077867,-0.009708319973893435,0.0161645521860982,-0.011386206097094646,-0.02061493733529975,0.010678859668600384,0.018323209105843834,-0.027418135534286226
81,-0.00913743962659454,0.012546053356162426,-0.008796628895209168,0.015388678480553277,0.02633851636583399,0.0012987192000425537,-0.03671521651886101,0.0048013923318476455,0.0017985971538378922,-0.06923426253654079,0.004274655230065785,-0.020611063052426378,0.031308977020363435,0.013167046634123323,0.002238239981014823,0.028244904871957063,-0.02790761182959769,0.0318430538045301,0.03792104854748998,0.047094522020072534,0.021434553506634178,0.00459758310018831,0.08272802347318094,0.028521365349110546,0.02961534381230942,0.03509647717732419,-0.0024993835628920776,-0.006735105878878283,-0.00428506284941698,0.023740247734164593,0.032355154513168644,-0.0029524793345132856,-0.01071594648721157,-0.009437605016644594,-0.030791435906142355,-0.0379593896840567,0.01735734644267582,-0.07301943987359584,-0.005738331352171831,-0.04445182999773255,-0.007957258891921195,-0.033836216543502516,0.0038542772486526477,-0.006123214594273387,0.004349150206452202,-0.021487383357197333,-0.019214139848734144,0.02248920103102324,0.03975076857645387,-0.03208045562247383,-0.017750199410603483,0.002048013219598757,-0.02369673333006415,0.0019649752730613447,0.0037996293990884273,0.029530293619262023,0.01046850231873124,0.00035594301118283987,-0.05300287624418605,-0.027332947302880627,-0.003991990882665243,-0.019334529472399255,0.0011374670529648596,-0.019276472575449514,0.003982711298322773,0.03120570980496819,0.004914137943888333,0.002534400507823466,-0.025315196796666467,0.02064521903361553,0.001853616359618693,-0.022502412481947714,0.05820821299257555,-0.012154995326409953,-0.0010721331727829842,-0.0079908130594061,-0.001206776166395129,0.0005375693558763834,-0.016604217822137647,-0.016196552273225365,-0.006664218240532019,1.0870350336947106,0.10655458464055141,0.007654493645982143,0.03718428755524003,-0.000536089597117357,0.02164257546821557,-0.01229722223793659,-0.02421726179906964,0.007640879806777109,-0.020433232272492725,0.02061025427257573,0.00091508777922481,0.00588725657522744,-6.972316537430821e-05,-0.019253496702513483,0.016771441073209308,0.021407159105658432,-0.0011240731919649309,0.0015947923549782708
82,-0.05228229537051543,-0.03639594374040582,0.06418733818597157,-0.013608577730040757,-0.043751587768566094,0.03147212783332602,0.04757120872869155,0.04167041708944777,-0.041356341923652125,0.03902439043729663,-0.037940789975783894,-0.012859898185943108,0.028015320521526988,-0.03583433816093072,-0.012717904687398302,0.001923715539744268,0.009908646958248928,-0.0033576608540998717,0.04055432526129186,-0.02902911359269382,0.05483328903652544,0.052930282999688896,-0.06521061980012778,0.0393110269992711,-0.030239938313947785,0.06147379065796683,-0.030630961813362147,0.02844964447371671,0.007639310025114558,-0.05230006570657348,-0.010668302037987586,-0.01246273173081641,-0.038730699076359835,-0.0051154827112170585,0.030078931904729156,-0.011461937551217988,-0.06331099699595147,0.03980954733449367,-0.03526497765346257,0.045856743880388205,-0.007224545187070748,-0.036405189331079925,-0.001527163715369501,-0.033290675090527855,-0.049922010057607026,-0.056237931905085525,0.04105083031697347,0.05876642907182893,0.004200391862636144,-0.05810830645677716,0.03255193126840462,0.03735194195095906,0.006351186268051419,0.05691293252442689,0.043716684323519765,0.026005384129854356,0.03147317196750026,-0.058040253268835294,-0.04157855238729144,-0.045866899728920864,0.02924949877555909,-0.06604915100822939,-0.03229888446221831,-0.022951372701655127,-0.023976769215436365,0.02152873478470535,0.02222203894748907,0.06839373694764339,-0.0007206187832318612,-0.006452664276571266,0.04106832243378246,0.025301614945494683,-0.03504395840854673,0.034592760113363215,-0.024430766980193076,0.04842745560798001,0.03688018367476149,0.034361686378878445,0.004899457644379698,0.031039847196720514,-0.03534041150383976,0.1065545846405514,1.3277480806206978,-0.033307049526894485,-0.04473600184249685,0.06986053986740058,-0.05887614651393442,0.046716494004471414,0.022424974911767464,0.03258720235542661,0.031195005670533838,0.032159361689394816,0.04718616347242573,-0.05845461992497813,-0.03825392447043287,0.03672825609480216,0.0382601908321308,0.04443967734888115,0.043376734516770966,-0.02472248777127383
83,-0.009211312649655875,-0.011220014542532844,0.044191952853081036,0.009733579233598572,-0.011940179009083953,-0.017271852646783607,0.010834715706886842,0.00739655398081161,-0.012029588185852147,0.10333165383093065,-0.006692999026629231,0.013438288854249927,0.0006230512989364917,0.00817050409259878,0.029850278722274724,0.001607763299078488,-0.0028364087998300454,0.0025761112953713887,0.005053204500636513,0.04330832123431014,-0.04426031797843947,0.011845223666317217,0.04518879287958092,0.01071986936932617,-0.002584315783311211,-0.021402698772259806,0.00155955184910495,0.016755553656096947,0.00612491533901436,0.01063459813941748,-0.009529851441862263,0.0006077863928853183,-0.03403002628724001,-0.024807831726350725,-0.002127048872080341,-0.027597873830613812,-0.014823259186682656,-0.007120784515668617,0.0029542433959077177,-0.008098655129368913,-0.010508924713890555,-0.0044040983010334815,-0.017122518141019057,0.005422615672098653,-0.01455244957478786,0.009050820657218977,-0.014186692222268964,0.00046493350381473,0.024259964778470606,-0.014528678705356709,0.010546659025006259,-0.006227897443485788,-0.010319778038368945,0.011088207701360224,-0.015464896442781218,0.016066306281476782,0.005370070744015984,-0.008932319056855311,-0.030369962346646292,0.010889607254708649,0.003665662999078006,-4.483064757407846e-05,-0.0007008515643117115,-0.01542599247411342,-0.02664496687573535,-0.0222618882010364,0.008098798330147743,0.004973530001535063,0.02772129997449913,0.021416909361688462,0.006338315415629781,0.0010523433742226187,-0.026083970285673108,-0.010586441558822815,0.0024774926762312593,0.022194973550424612,0.0023726875713028714,0.005776387727325482,0.022718010434749143,0.019562098383356576,0.009637482861566566,0.007654493645982139,-0.03330704952689449,1.0682575080918022,-0.03640536732234874,0.03892259579082612,0.02245640105279953,-0.018123781464014766,0.012122408287969386,-0.01949037706319431,0.004606482488173953,-0.0009662910748609354,0.013411611994396049,-0.07608038476994516,-0.037370858938497634,-0.004339535031989642,0.031503078186986756,-0.017230294858261067,0.030313322900527493,-0.011044082475418633
84,0.0004230496684710578,0.02010461734487036,0.053991771549969855,-0.024151772280842032,0.017679664379237073,0.012530474397633917,-0.002554034629644343,0.006353111715369058,-0.00820722026453409,-0.035451632406327455,-0.017220840613345247,0.005263761998273471,0.002665351149289978,-0.004823106517910598,-0.04715786235707428,0.00010701586992578965,-0.013004073120974895,-0.010668534198337557,0.0020220102762070224,0.0015423316375162,-0.009654621778738794,-0.003869271218338239,-0.00361453118974631,-0.005599352128208091,-0.036336112685187036,0.020672769468484523,-0.032685869752108805,0.0003872994597967365,-0.03907510104991286,-0.031966382619933946,-0.0011049775449462167,-0.02498422995875676,-0.013648564189510206,0.005742693667248957,0.005506954092537501,0.00863087277423879,0.013919395813923532,0.020903624969852593,0.008758456463675372,0.0024044603651813224,-0.0038434303436895227,0.009212931042678216,-0.030573886079132005,-0.0024891389516576976,-0.03137146058483075,-0.010160046997521946,-0.022360379559152755,-0.005065934938393563,-0.026543204278887116,-0.005961848736661496,-0.011255116774845869,0.011197449396272317,0.0077596454269292245,-0.0027335366517216475,0.004161822246860101,0.0028099965431699968,0.014953780051719125,0.013688164585515063,0.020261464999578482,0.013541384929020085,0.004342156057846367,0.017386232351445884,-0.013772465440987995,-0.0035010717617530635,0.013394886435716076,-0.01675202826483302,-0.009278956356181096,0.00987258545608855,-0.014251775809038195,-0.0023758383608663025,-0.009072981324606377,0.008721193938953526,0.005931952048304317,-0.0043958344726268365,0.004945555361989602,0.03004372674695669,-0.0007569915841525924,-0.0027277902077473934,-0.007741670292116383,-0.001352288640002333,-0.024632137921148718,0.037184287555240045,-0.04473600184249687,-0.03640536732234875,1.0543821520349348,0.05316965762736365,0.0023218290133697485,0.009281304959147479,-0.014211600631068739,0.0014069035772282005,0.0037515600757760904,-0.014417006970206621,0.0074590933162864545,-0.021409656115912386,-0.0298465102292547,0.023542447980500213,-0.025555578087086955,-0.0038883487692521774,0.03251450116579829,-0.015900687501669803
85,0.032614560255152386,0.04184138988589131,-0.005736799586756199,0.007141224191859995,0.0623002352941534,0.0005381269631155002,-0.05598605464938405,-0.016726288496265854,0.033077943773126506,-0.04971158813246647,0.02134565467535177,0.024042780338252502,-0.05974371509083545,0.06049649820438641,0.02259330892930896,-0.048437448408478745,-0.012305613185029455,-0.03710545433757586,-0.03545350878707052,0.004396928114785798,-0.025634115918460224,-0.09505025320784047,0.025860333697001955,-0.06701467099584259,0.025203844721979653,-0.0019937374092081636,0.033077399237258706,-0.047587830863848254,-0.015673014765124962,0.05362115264369571,0.02929452989014764,0.037414070392561394,0.009724190001342614,0.03696610156895897,-0.028560351963888345,0.02725797993831007,0.016828477950838295,-0.04306076246954227,0.0707993906841196,-0.047859602398083866,0.07040109086902627,0.030105481501408588,-0.032063538252998514,0.05888899398030188,0.04268830617791299,0.059051853409647366,-0.04618332568041816,-0.03315455333401667,-0.03642312948710752,-0.012688282095743375,-0.023922354596355718,-0.0432124634029961,-0.021759760624994698,-0.04197825251498188,-0.07496067534738597,-0.015363855281200883,-0.054585529829718746,0.07855908790604912,0.08113497526895934,0.03206522242186337,-0.013992665066430524,-0.02842024390266896,0.03907124523187101,0.03341257197932722,-0.050501129622498024,-0.024275215649667697,-0.0522110481256969,-0.04660368895273787,-0.013826235118678037,-0.0013612213713120997,-0.05592720094950326,-0.049624035845211606,0.08386757281911578,-0.056036196647738894,0.02147103791452588,-0.023438819779589014,-0.05305272988486167,-0.03174989870413897,0.012667008307094111,-0.023269420623665472,0.04433254830776034,-0.0005360895971173662,0.06986053986740051,0.03892259579082612,0.05316965762736365,1.3849276547802418,0.03523925308059689,-0.07956910834694936,-0.025372628699557347,-0.002285168589890076,-0.08350803187889295,-0.060762089941207714,-0.05232774476874354,-0.017540115590924533,0.028638327309301635,-0.063116688847076,-0.055622282785558,-0.05121040600381858,-0.06715689986989419,0.028008241783930445
86,-0.010560622736894643,-0.0006398333425830737,0.015001667541527286,0.018352084792073554,0.00470034830941677,0.01857486260780026,0.02293616667745403,-0.009859284644292034,-0.029585021854949874,0.09251903952666916,-0.009496449314087791,-0.0175563583299359,0.013929917265147198,-0.04463294407746011,-0.011677107425442248,0.020577965420055373,0.018947841088282524,0.006228310303707713,-0.012912246976682038,-0.00530365834203575,-0.013877885163699592,0.029887788609338824,0.0788146616648333,0.030868407175777733,-0.02985758394818036,-0.0077328859145483035,-0.02574232753034046,0.03124375714397686,-0.011907054216752632,-0.015179751071591798,-0.008388027673553775,-0.010704213352302143,0.015757376227345066,0.0041521528527729105,0.0020244166277536644,-0.013722687303091298,0.023656609499082243,0.02299334568407278,-0.01219692788761376,0.01745863531892704,-0.0023369726189131305,0.029654177964604848,0.029211020368679185,-0.036868937760397756,-0.004366566779323582,0.015615192823896177,0.0240859531361386,-0.017624265838959787,0.0565905173103325,-0.026836638479973016,0.04448415351893211,-0.01646045295117739,0.1013283439315806,0.01969757386208462,0.036534438723859176,0.014617728558055454,0.006863897103584372,-0.013726449674091165,-0.03921655400593156,-0.0018811156052325733,0.018427670968675442,0.021624651937335954,-0.004649237468241351,0.0109710774341191,-0.009800009522458951,-0.018393595947043418,0.015962486680146173,0.0004034606667124557,0.0165030549661123,0.008555023434890518,-0.007169998210458402,0.018359133868616265,0.020469909154177277,-0.012507174169573651,-0.01755959066065387,0.05139903660368568,0.015566124406286415,-0.017657794506695964,-0.0019940676081636626,-0.008404019817251631,0.003011722201012816,0.02164257546821556,-0.05887614651393445,0.022456401052799505,0.0023218290133697507,0.03523925308059683,1.1187521270432612,0.00967740967631637,0.019589222141649636,0.03766838455245002,0.010950827624118888,-0.02436686050094229,-0.00622300149012075,0.03976156044086848,0.00036561549151241634,0.027857433824751202,0.006795615339557432,0.007223522640587935,-0.027946037960476296,0.009912119054587672
87,-0.02414154640213723,0.002540341698789672,-0.03928940106263114,0.0031939810478930505,-0.006353682808925495,-0.008896872694396998,0.005573226846935466,-0.01631176096511467,0.013897338560138783,-0.0014711337675965335,0.0023577802715321564,0.02999544855126696,-0.03023072216831385,-0.017578236002629342,-0.006028662800873043,0.0013484219427508932,-0.02305836933032455,0.0004688458917698942,0.012524908144635036,0.0036306605432633488,0.0052290271911262405,9.910827032937625e-05,-0.001075742383761964,-0.0008472197425120045,0.02133155952766739,0.009896827555399106,0.004385402614710596,0.033167358061274646,0.0006459147427054398,0.0178838514542642,-0.002141019667554206,0.0004886713221673174,-0.002577673510924337,-0.008475727758747649,0.006735290695698779,0.0018336721162200051,0.004056265088442829,0.011937322425768115,0.04217165043005879,-0.02642124284584341,0.006258077241489452,0.015142732905075755,-0.051218295906580634,-0.01568259909642469,-0.01302115181482133,0.01211888328816945,-0.017742337308804756,-0.0071123575753205956,0.004713184430607655,0.028568141937181504,-0.010001270698829869,-0.00880017441671608,0.005852606021986194,0.014710860130652646,-0.0021587526171687904,0.007674425581686505,-0.039148267457788696,0.04334372471070526,0.0013846797661445551,-0.008130224629576065,-0.012380614966172885,0.00813403666497713,0.005483579251783231,0.01825898965745866,0.018814575406293017,-0.01239892807799512,0.002307963704822885,-0.007962303342992375,0.014609625674089704,-0.00676193330073885,-0.014456752178392512,-0.00043780322888407414,0.043714001741654844,0.002241662528586303,0.03168951290659978,-0.018705428101228414,-0.011026467364920484,-0.001091720448248835,0.010113069418834199,-0.004872462678728341,0.019007375347864806,-0.01229722223793659,0.046716494004471455,-0.018123781464014766,0.00928130495914748,-0.07956910834694939,0.009677409676316365,1.0647397978949311,-0.0063412119209493144,-0.022215871867211034,-0.0008133474744250597,0.007021724017417073,-0.020996655434614202,-0.02852068204996961,0.040276872856327514,0.004508520356983063,0.03086279232123796,0.04395379381042124,-0.015386567577339656,0.01930263824481059
88,0.030233828870244242,0.029367898063336825,-0.012281975819107675,-0.0007147672512814997,0.009170041415741995,0.005902183771580577,-0.02238229626139167,0.022474682223448228,-0.04417124808749587,-0.18930681833016447,0.004487369059240663,0.03685643719442397,0.033145985124916774,0.013281359743102884,-0.015499423764326689,0.015938659994944763,-0.016596129020353872,-0.023232475286344808,-0.011630632318494665,0.009408538385440349,-0.0013553947915533983,0.001234195224959105,0.0023151596339178408,0.03229674967398261,-0.03169001556932254,-0.037167827787263956,-0.018681011312172376,-0.011839467065910162,0.006893708122302813,0.0063725821051986665,-0.0040471935519472675,-0.0034723322745831516,-0.05341771418614913,-0.0015132980330162448,-0.025169437546063322,0.010384274829688034,-0.0025397261030794555,0.02237880688552472,-0.003002299480660206,0.02597467581667451,-0.008066280580898685,0.017159025425137035,-0.0045342654891695165,0.012902276439970365,0.003793952609190483,0.011250089729878628,0.005491592119778017,-0.0033965362861577844,0.026918211497396573,0.012863805887544504,-0.012490158742589673,-0.008166626458442475,-0.023253223986813332,0.026373887387236724,0.0058778359298226205,-0.01976509725763941,-0.0027089596813845637,0.07249878190931937,0.03167319084935641,0.011414741315926775,0.020170632681148715,-0.03225810022775249,0.021548962243128803,0.025707323031741103,0.002023821267012637,0.015593800783074289,-0.024409212306886995,0.016649721969238113,0.008056786958226713,-0.019779364106609104,0.008575613219758955,-0.0045704347992801654,0.007945767012140574,-0.0046863197184111435,-0.0007620896405144326,0.022285060867706936,-0.007628514980884913,-0.005620370248130687,-0.015990236008265032,0.007204052771958094,-0.036768528899887555,-0.024217261799069648,0.022424974911767467,0.01212240828796939,-0.014211600631068739,-0.02537262869955734,0.019589222141649633,-0.006341211920949316,1.0771659403949085,0.02920785839675995,0.017830016883064327,0.009380807449676903,0.013550869524606162,0.002273814000900846,-0.001465931825096425,0.00363794640261294,-0.05269782706189476,-0.006265063373935896,0.03831325927935796,0.013565079812737815
