,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.0034774334576727424,0.0009299826482183808,0.010724643124311687,0.002412472969534924,0.03422384632653902,0.009339066305869243,0.007106106509347593,-0.0049102261887594995,0.012975800854901394,0.02997208522302607,-0.005300174824470134,-0.0031497812040932193,-0.026456637596286973,0.011447766375166507,0.034012407799983345,0.02487967056194612,0.014235838620607361,-0.012854778217587175,0.00046947665684656095,-0.012894384944059619,0.0030247061355518673,0.022281609250454464,-0.00960809528944777,0.01182580232912651,0.003851951709366873,-0.01689480151215251,-0.020253028297887745,0.0017490650406943669,0.018893566484693508,0.005560824206371452,-0.009918272785138885,0.004840148041121233,-0.02213480500237745,-0.0034883004293998457,-0.01666886038062448,0.025639964870158603,0.014735936614860142,0.011204926419317387,-0.021232431816582045,-0.009259312525502224,-0.005544322695322968,0.010172164083944295,-0.034899641670915756,0.025097860447115757,0.01154718108815177,-0.014293070223778653,0.00202192499315865,-0.010807279655932625,0.003333554994557258,0.020248106005449264,0.01838924418000731,-0.0012772074800484364,-0.02220289978583657,0.0001471104242923951,-0.02006183693365412,0.02029102776379181,-0.0040002351215559645,-0.019937020992282464,0.007300464301318241,0.0032233099293313854,0.018362920641641373,0.00196712054161655,-0.034816262962088125,-0.0002543676239404194,0.006178189933264462,-0.03538136303214589,0.0023889467344207493,0.012504119342517222,-0.011579851973148501,0.005113012741763981,-0.011088764657319167,-0.0027869364736045786,-0.0022431936603657383,-0.0198536755837158,-0.0015628028007986202,0.01979268764320801,1.028588477628821,-0.021035435489242946,0.02177008438185533,-0.010767749303022822,-0.016985088214417673,-0.012048275761592111,0.011873080765572756,-0.03507749556238012,0.005574849127226241,-0.018990532928602716,-0.011924128531833618,-0.03686474211885863,0.023154570504529664,-0.027754894324910687,0.013407037068042608,0.024749202378520713,0.011177751600979694,-0.025427768078197154,-0.00025780695257039064,-0.019443475313934772,0.0049346629513008135,-0.011925952675064034,-0.014146222582756583,0.002769531052331335
77,-0.005369854597133669,0.0021891723809529203,0.0034794062852609923,0.021480542904725303,-0.052845977037435,-0.005787830235438107,-0.037252378963085135,-0.013846279147028627,-0.00924497533476442,0.0024033962944159035,0.029205166657924,0.013954367578923797,-0.01750007489758452,0.013633627834767542,0.04451518014985685,-0.008875783342295702,0.001882195414518457,-0.029442533865905417,-0.010389845110836737,-0.02481269410759032,-0.0015826508395703938,0.012563565996140225,0.002541323893935841,0.020034803827761464,0.006456471257377834,-0.007625955470287112,-0.009202225141426486,0.009469379872604534,0.011990545485723921,-0.01585574782456339,0.01338628069482808,-0.00332143247304109,0.005752234446598051,-0.00991141441360048,0.0066533646520318766,-0.019293345544019656,-0.006424596879626795,-0.01860328760390667,0.018474659187831755,0.029034255330620613,-0.013085373100870375,-0.002860349881363841,-0.0014420178765186956,-0.01337216008367189,-0.006087285088652851,-0.0060046427413627,-0.03879137834116639,0.011072146331595489,-0.005806480292677491,-0.03455446393751331,0.0053441261555799,-0.011679209959222201,0.007344721829230609,-0.0180269554511876,-0.015369172211863782,0.003491168887627102,0.02085348009551346,-0.031369806339493406,-0.018041349212904335,0.007701863896906621,0.02058867160282321,-0.01572431258274368,-0.012811098869191625,-0.01846862771780323,0.010886744488607441,0.030187858334396946,0.015029113528657918,-0.016806163398739624,0.015450476532939579,-0.0022212702410913344,-0.014553117606956151,0.001592155016989682,-0.0024547295063872465,0.022979524210847597,0.0051516422718136685,0.017175647521420548,-0.021035435489242946,1.0276719545514053,-0.02529486873482007,0.02240817156553219,0.010283318197186215,0.005978743014326509,0.01412483391684224,-0.007768481654738806,-0.006333877738193596,0.014836984949361932,0.012148316223528651,0.011428984601374672,-0.0003207311220022293,0.0006063179024555855,-0.005285404666652044,0.0002739424520186704,0.028449302022804296,0.0022028406180431112,0.010881239066280982,-0.003145393034005708,0.02708893314578409,0.011873410085222103,-0.006718226461573213,0.004754147694733305
78,-0.011132236646373778,-0.00010196208010904755,-0.039989124303522014,0.035574057743445825,0.04862728081693983,0.004104715314512162,-0.017111154593787235,0.00827753315734513,-0.03824837624553777,0.011533159003230044,0.01265552944268242,-0.008977857126382166,-0.0010847087370691932,0.008939427438098722,-0.012104048123755498,0.005467758222219485,0.0006876406189046538,0.01153796239352874,-0.016683199808237105,0.0010859613409768803,-0.028623079240995455,0.004179107205029396,-0.01935481467622795,0.04233050700995902,-0.004513270678332766,-0.00940179952457717,0.014700631606983596,0.005754821397980817,0.001136239523066226,0.03531358899044523,0.019749920193919888,-0.005485029409708725,0.010260890154515924,0.023781511350776892,0.013112194527529446,0.03198974429510743,0.0077292518280041205,-0.0037770271687750353,0.0002599992015218077,-0.004909566095637613,0.014728216040509907,-0.0016999831449582214,0.007034213265422253,0.019618197784624106,-3.682908410495954e-05,-0.006022742624312086,0.004521995417550112,0.026715302646636324,-0.00402102998376276,0.029787243177337747,0.0182470162118173,-0.006691142102027636,0.0007670386868461818,-0.0015507884749271328,-0.02405267060907836,-0.01684525285557206,0.0021338595861670998,-0.03639660223381589,-0.008133638643758793,-0.00760261635223663,0.005218316827352998,0.03126504231838619,0.02922336988415761,-0.006861801711909816,0.01318481149824534,0.011018113839160501,0.016315571988672634,0.029095657391014242,0.004674817693255977,-0.007923320156649372,-0.011121741379145511,-0.0009338102963647826,-0.00035425069504121194,-0.044755064289095293,-0.009482153261034547,0.0229685612389246,0.021770084381855334,-0.025294868734820068,1.029409552123481,0.0026054255057499066,-0.030058384725420873,0.004893354448209884,5.502291655508364e-07,-0.014320597690430356,0.011723797672968727,0.010787156889760981,-0.009966165716342085,0.0038424460721359385,0.0056465773991047985,0.009522851151270223,-0.013147112291737005,-0.018244921059942857,0.017759914446550243,-0.021473477166732306,-0.01782649151156667,0.01109594213011814,-0.013293634226988305,-0.028105912243956654,0.008027972867791333,-0.021118753484212115
79,0.01823968355257593,0.0009650944090881487,0.03268834294845102,0.014956503993612914,0.02559104166905844,0.0129282039181221,-0.023862471434779833,-0.019394489837758138,0.017939733857303353,-0.015239688637319544,-0.013622205859812652,-0.016690623754839127,0.041856766191948426,0.01280293233351471,-0.009698865809525257,-0.027533533284702275,-0.019254105634474196,-0.03499777058479724,0.03462089667781082,0.06889186872159772,-0.007303562675739811,-0.024009420394317527,-0.006197114439030136,-0.02059155033065853,0.02069944211528273,-0.009309550847074723,0.026624485674708608,-0.010579500140287405,-0.0150952677695278,0.012283349713412035,-0.010613737973535884,-0.0029716410030639533,0.007683627921908678,-0.005394294758629166,-0.031949587618626166,-0.024690029621252683,-0.012767768648547019,0.04811051469282398,-0.0021912339420504276,0.00438260920617761,-0.007862928619492957,-0.016571821020327067,0.02608230864127223,0.01977482184181322,-0.006235967933291946,0.023233142510781134,-0.01461639826840448,-0.0067236211836927415,-0.023277778489683022,-0.037361944258797575,-0.011137515157007826,0.02822794536542766,0.0007323930473502149,-0.002394356491648137,0.02182632982719023,0.00378039454016545,-0.00259205572680013,0.03184208024253916,0.02579556854770371,-0.006035867256716533,-0.015692149326555566,0.024985554676011868,0.007134381608907328,-0.00721860652558975,-0.023529727641014013,0.01558748315297538,-0.014527207670717177,0.006074674931338731,-0.0007500251427133124,-0.005302884789124136,0.014850989526179388,0.013716557567782518,0.026468697046553157,-0.026947644785091096,0.027435647582827734,-0.023650159838827834,-0.01076774930302282,0.022408171565532185,0.0026054255057499044,1.0661670876563327,0.005457229132385677,-0.017146974078001524,-0.008063004430909747,0.027358017058213512,0.021760204769586036,0.007209538164389777,0.0008082117217019955,0.018042967327505762,-0.04177174834645104,0.03257334510180762,-0.0017450189945675944,0.0028564764787977893,0.02466239025412911,0.013726716273064016,0.010776173804394803,0.027787128454165862,0.010222834195909858,0.016366704524922258,-0.02753017670666456,0.0424257390692312
80,0.02650057010224043,-0.020502378521419274,-0.01920290738456944,-0.017684017087863182,-0.11262483446476965,-0.040985058454466296,-0.010521413995709683,0.01609920255921423,0.0005398508639116764,-0.03304883691335374,0.009939682776437166,0.03041250397365766,0.02313877860753619,0.0015305598951289982,0.02092821833763761,-0.022563337660008693,0.004884103706940423,-0.02661415711364125,0.004961207180943577,-0.04726403741640963,0.014539454873085835,-0.01944654200730489,0.009392928412400085,-0.005539227629751837,0.006980218849135536,-0.007771910903413161,0.028572573658609903,-0.0021120683453362105,0.014556958539301206,0.022670057971748453,0.0156457900221465,0.028186976055172747,0.0006244186350468964,0.01953659916034246,0.02480196284927095,-0.0030067430813082324,0.01307390620791392,-0.022062214669095172,-0.0159168499639392,0.04039877627711646,0.033860237896778146,-0.007059208071952056,0.005604154217966344,-0.011913775795887984,-0.012655614725109123,0.023942514205889977,-0.01834647135761477,0.011477564386207357,-0.01103203678441642,0.0064476303227331095,0.004603053361493313,-0.01029981298950054,0.026818080155839506,0.02929995037072686,0.010790965658891314,-0.01487435171880917,0.013092002723213843,0.006675189613880494,-0.020216547905204718,-0.006037906013245781,0.032708426898937194,0.004773998535563417,0.04348570354263502,-0.011271047874486743,-0.014362291466103173,0.02912384071287378,-0.010410242055071683,0.04079676435991613,-0.011712544729786318,-0.025802538386075387,-0.010452870500469273,0.025465760098148573,-0.013348977171759537,0.0427090851628396,0.010350394206405406,0.007154440505237762,-0.016985088214417677,0.010283318197186218,-0.030058384725420877,0.005457229132385674,1.042549030510567,-0.0007344411060147907,-0.009887097991148367,0.014123802984475164,0.017861442001215685,0.026298778070160664,0.013643321972114947,0.016296466494658355,-0.03005282437857986,0.02701614574468548,-0.005587500121687811,0.032324480690308584,0.018499024060263932,-0.015765029302284773,-0.026625342050544593,0.003976234563572267,0.0031654949993822293,0.006256154822599479,-0.01978216205102722,0.013196257719487368
81,0.0037479882051617004,0.0027540678308941506,0.039826489497682305,0.037485570654341084,0.020622544360655845,-0.011512663687138736,-0.011712869782520681,-0.006217822587824093,0.00431006639597352,-0.01147589269504256,-0.0006427299071463502,0.04010099166053492,-0.03460500925567669,0.014255508806479942,-0.00412799879511678,-0.01591891888018054,-0.014886711629477816,0.00753212585581888,-0.012212613876394229,-0.012134472824757814,-0.0014741358755890393,0.022799220127144616,-0.020331461426838882,-0.02029026402493781,-0.010800719179555447,-0.014028448482393704,-0.009766037555739245,-0.017663552640639492,0.012185474192669583,0.011787086064351152,0.018467934995500535,-0.007798263252721444,-0.006675090702495498,-0.023335745135937454,-0.040945944556754675,0.019913644211441997,-0.00666727108941266,0.02616766511428494,-0.013237699115059853,-0.04396958489557718,0.0028786728236430397,0.0101728692815327,-0.03116371152670129,0.005650916330425484,-0.009790942215277564,-0.011006105352785317,0.0059584699686630405,0.014296534899433937,0.00021652140045712504,-0.009503038121683228,-0.0034506532354152456,0.017507309726210552,0.020281028238240562,0.016574417170584107,-0.019636880089477355,-0.0018143090385361685,0.02159338431775937,-0.01565958730827885,-0.01696092402292642,-0.010668808223145438,0.012710892948641625,0.004426107629692235,-0.06508686722063405,-0.011535266811918745,0.016065538767551468,-0.0018003267664020467,-0.012023848483843545,0.013420230810940304,-0.04191455323662765,0.01146130970885667,0.024558292369817998,0.010860608000545864,-0.01693110699731771,-0.016618178941355977,6.77655821820567e-05,0.010552688370204299,-0.012048275761592104,0.0059787430143265095,0.004893354448209884,-0.01714697407800152,-0.0007344411060147897,1.0396665643525556,-0.005837185887595238,-0.03466033111076277,-0.015047733887167248,0.016972160195050816,0.028147973497157704,-0.026257763523534112,0.003264515790645704,-0.005102099968051893,-0.005941100105574115,-0.013706715052997632,0.021650306528950163,-0.023734608713356784,0.012841901061587937,-0.02231199500607591,-0.005582946845737108,-0.027520481014587393,-0.03672200559827155,0.0007899295283845075
82,0.02018014913719328,0.01451245758766263,0.01551358224389598,-0.02327725619568059,0.034316926738967864,0.0013811197134975155,0.0007411656053774494,-0.006246199538511195,-0.02929604450744447,-0.003808623714035641,0.003508935467953978,-0.02565189649968927,0.005353825584122962,-0.04280531132868863,-0.028481527589030487,0.023562174457708,-0.015480137958860756,-0.027118289562921106,-0.0023167167358826156,-0.02944527725237415,-0.001506186422976185,-0.012044450228683128,-0.019752204103471675,-0.02393573705547528,-0.003480691932284841,-0.0010639175955377282,0.012271790544203347,-0.002583680871335172,0.02464637806161205,0.029285318677175216,-0.030287808979513248,0.0009352792302642444,0.028836013687826175,0.011775738466507224,0.02357640750994643,-0.000300046647344973,0.0026683935650261025,-0.004523824351539163,-0.003938723114991381,0.0015334269394880389,0.007509426764886007,-0.014323976116704745,-0.03237717381835539,-0.014518472854047062,0.021891358690106354,-0.006162036129612301,-0.016949128436135035,-0.008375316618654217,0.018880888923702373,0.057026850355819204,-0.013596762762474988,-0.03189385156331523,0.0017014403918673775,0.009946652471835208,-0.007790737459344679,0.016031062119173236,0.013347494504194039,-0.012014158842487781,0.0064369477321174744,-0.0016565211390785364,0.013847682060480117,-0.010487896877554527,-0.00432288922707375,-0.0065751495589008065,-0.016886526961843874,0.009488556908500175,-0.012979114609113475,-0.014926432464789427,-0.003909979366052851,0.0161424943483163,0.003386036434710459,0.03064930334169084,0.018009128841532218,0.0017379793490136294,0.005138783473760074,-0.011533024541158536,0.011873080765572754,0.014124833916842239,5.502291655510496e-07,-0.008063004430909746,-0.009887097991148366,-0.005837185887595235,1.036806094711435,-0.02830065801160123,-0.01673441562722849,0.007384653636867116,0.03892176916204922,0.015765684070871547,0.010021063577934237,-0.0007696152099137845,0.0009811974769412704,0.005086914349119982,0.011459695565699443,0.008910111540721993,0.01100680989561252,-0.005153840288258387,0.016128742123453457,0.012937087675031182,0.003132372068103086,0.023605870715922413
83,0.04467556341429523,0.031069543135613706,0.011040362969577265,-0.10618065878359013,0.07434274825756325,-0.007304142478820634,0.017756402887083227,-0.010012607297728238,-0.02970703483323095,-0.012712966921864407,0.00012294898188005545,-0.0326508180521477,0.04045214114689191,0.006918369541634499,-0.008243262246323362,0.03679639349034004,0.0018922633159367,-0.01869822877285919,-0.014322851518522885,-0.11082117789557802,-0.054015410341806354,-0.013819661669436505,-0.010724169864635407,-0.0013132244446578776,-0.005230669587953705,-0.007202104009037976,0.013640513644422056,0.047089500959165094,0.039265021536703075,-0.04367183958508123,0.001131854329939467,0.028033394048414265,0.015782167490210466,0.013318640433082453,0.0471636650716099,0.10588918763266376,0.0208674986189901,-0.03772344287075146,0.02290950528585415,-0.00075712193788309,0.02526929171476703,0.03849630104386087,-0.0035166256210409975,-0.019907971731627148,0.023790327079748527,-0.007599111180627555,-0.0323464607330196,0.001792214937429983,0.03478650937125047,-0.041256217353488674,0.060568063746770436,-0.005123148479164861,0.0015889336189652326,0.04596290784457059,0.03732922226341273,0.04386792503946692,-0.03431978024305455,-0.042498393625153015,0.032569961774164796,-0.043395193363022284,0.00913875995655958,0.021578794743776886,-0.005214098186365338,-0.01695985741458254,-0.02775414350607147,0.026832435449693853,0.01954965644343251,-0.030043668508528968,-0.017109015791572764,-0.007157617485513764,-0.07875758860366605,0.01837710545096301,0.03132556978058429,-0.03757947830296668,0.0006492997670445314,0.015572932677190914,-0.035077495562380115,-0.00776848165473881,-0.01432059769043035,0.0273580170582135,0.014123802984475155,-0.03466033111076276,-0.02830065801160123,1.1198492004493847,-0.015120729874265732,0.027602448595983844,0.009175309531316182,0.014675386938422616,-0.004802405259384394,-0.012903086215864801,0.017504054132165037,-0.02309102629756886,0.027088824225294218,0.007014192653156878,0.030051258391616726,0.005533127096845243,-0.0020009528017208332,0.017729770876873004,0.03232207300313335,0.025401428755881562
84,0.035120864589444446,0.031494642769487935,-0.00945304552289899,-0.01821564486332359,0.008553150586098375,-0.0053881032307315935,-0.0038727839695898458,-0.009542205747893887,0.025974438728639374,-0.0064354880993430326,0.029980896107554403,0.012449729904122962,0.0423348094401039,-0.0192376511384522,-0.0380275020124166,-0.01905155070930713,-0.04227895992200352,0.012504497331742304,0.02091439877297536,-0.06246420162481808,0.005581517266166671,-0.009687682484224322,-0.019220864654769878,-0.04575334491579871,0.008372859473648436,-0.03601097890331381,0.002933901550583991,0.00883777371089152,0.000723533704920259,-0.0024470306878230327,0.003228935506336466,0.004671820677183885,0.026311651521204245,-0.010456418007687566,0.01121996099224348,0.01997884747590862,-0.02515925487850663,-0.0030424834028451742,-0.011597251908622949,0.039448563655136486,-0.006385353325720747,0.022413858943813765,0.013010315361301511,0.01187355017140891,-0.0185896193154882,0.010081047467922799,-0.008372129505713881,0.0007220961515206301,0.003932983717162778,-0.004124751515321474,-0.013043742472967244,0.017309597765422912,-0.006628648661020069,0.004487141963731725,0.01588448582126982,-0.01459348739098497,-0.014500405775544348,0.015709863850952705,-0.01873660635705639,-0.017019220971678996,0.015378474367803666,-0.027998293652629184,0.04542960728035507,0.0033709144335276574,0.01749723032851904,0.015885754614317925,-0.0031543195300111787,-0.030343094401770535,0.004732054013622465,0.0023880623607396077,-0.021542257257997945,0.017183537482965795,-0.0004854954539182863,0.06329494191421109,0.019675742562854714,-0.003580672137945601,0.005574849127226244,-0.006333877738193592,0.01172379767296873,0.02176020476958603,0.017861442001215682,-0.015047733887167248,-0.01673441562722849,-0.015120729874265734,1.0425458486440915,-0.0012463785307753553,0.012199784940510328,0.04194040287496599,-0.009870226327485899,0.002573991533592766,0.013581376740928837,0.013271710518988091,0.005437093158186564,0.003428167456062459,-0.010119878784850865,-0.01873657295954347,0.006025473617723707,-0.01222274460426388,0.008567408082022712,-0.00868627704883271
85,0.02215759913189388,-0.009633385915536077,0.027712567706148394,0.010708508847593676,-0.06534061792916625,-0.017770615420315994,-0.008717863629397705,0.015119532216070226,-0.00580997295444478,-0.018321104088976393,-0.019170070951079945,0.05070415201178298,0.008912402121295637,-0.013670305596479953,0.00897240418800154,0.023030260329950446,0.013366438497683467,0.026451092763551638,0.016633192927143083,-0.02075302800882894,0.035829511970555124,0.013577594172674729,0.056916961470358,-0.021658259200237492,-0.01461721251999643,-0.03340257364870992,-0.024991121588252077,0.0051816817057350134,-0.028938219632396126,-0.022888437824600618,0.029150709597067056,-0.0005552170647033652,0.013135265691080316,-0.0005198073730833002,-0.008392010451566324,-0.018151922899123468,0.012952842384799016,-0.0015238719480197042,0.04286051965403677,0.031045699044418805,-0.03969467976304474,0.03999608777672698,-0.004341485942489806,-0.013529783349105706,-0.015302973094349328,0.04123626176949514,-0.05111381160934379,-0.01970200415022574,0.02639520043163837,-0.018989839102168088,0.0011146916751746522,-0.007077564723981702,-0.001486212885474006,-0.008310505707714393,-0.00041970443581990915,-0.002772729606843144,0.0026643137375507602,-0.031532673922563086,-0.02141845976236484,-0.004294117248703529,-0.03196850079472904,-0.01949664244701571,-0.020795864243410678,0.0022085379448790196,-0.009088373508402749,-0.028457550499296384,-0.011148771370689769,-0.04238354941122248,0.003486218468762192,0.009309382915728361,-0.03723341618994711,0.0061217233279065785,-0.013469680828780816,0.06129337172075709,0.012596288829680872,0.01823902013404648,-0.018990532928602716,0.014836984949361932,0.010787156889760978,0.0072095381643897715,0.02629877807016066,0.01697216019505082,0.00738465363686711,0.027602448595983844,-0.0012463785307753538,1.0589317304559955,-0.0063666627169243145,0.009621945440595202,0.017996293135219853,-0.012451203299478502,0.048604816140018096,0.017436672794373432,0.02045715734124895,-0.006623565468867348,0.00648237970570097,0.06234845469373579,0.004428981760419005,0.01188281642172024,0.005676509356179689,-0.016679847745385758
86,-0.03479691789494538,0.01071273797142177,0.0024261066690509413,-0.01723396006538369,0.03576687790385808,-0.013968338434760225,-0.021040088968446197,-0.004801838888915818,0.02736645150292536,0.057402698605878946,-0.022495477776466325,0.011551208040512016,0.031062421895787753,0.01107838651668482,0.005704825142592206,-0.027043927595006602,0.004584919211267224,-0.03359996210872893,-0.007207831077936381,-0.17269377483535717,0.01433820982581578,0.025362441869394993,-0.011753389310599828,-0.03408709878904928,0.022625682349176134,-0.04510359967367996,-0.006847147950810425,-0.020438563541832485,0.001184825999601011,0.01122342618881797,0.00311798454845494,-0.042256325597023685,-0.015435779571778246,0.031682640753401985,0.02381121944472728,-0.0003236891114937602,0.011198326803482837,0.026897903323190177,-0.00021937847475774513,-0.018240900822158873,0.036436450306544965,0.00999427596982322,-0.011263730461928653,0.026863303034877384,-0.0031364879337703626,-0.017126171168830823,0.04723425202447284,0.03784260778320739,0.009277500321198028,0.008315728299394972,-0.044997954555662766,-0.03841022172098828,0.0042657605711791,0.0062977610258109174,-0.0002886218716129747,0.01294427330223405,-0.04340742499340309,-0.006094740624275092,-0.028350923092753135,-0.04339887423944362,0.00630450660245879,-0.018023266103151876,0.03018442567833715,0.035978515105350925,0.037921195056315686,-0.025153050691852342,0.050102572839959475,-0.03147557187071655,0.014493757279848753,-0.03334282080107753,-0.026049170491778174,0.049479421834818196,-0.028817324369367105,0.010473768147820847,0.03255616346188308,-0.016958988008982188,-0.011924128531833614,0.012148316223528657,-0.00996616571634209,0.0008082117217019992,0.013643321972114947,0.028147973497157707,0.03892176916204923,0.00917530953131618,0.01219978494051033,-0.006366662716924318,1.1041590447022906,-0.022289576766063097,-0.008030157224082023,-0.03553521059775246,0.0001561784893555353,0.04365028279699316,-0.014436455491832636,0.008724718894773234,-0.01688238315045402,0.031202736514880626,-0.04488564254532841,0.0030017996903878505,0.008513878132310094,0.013712325142726538
87,0.03366984102652611,-0.004270831433798712,0.014167185474607541,-0.0016468574886476088,-0.1965938274191024,-0.022167569524247633,-0.004206799613103534,0.010052344500035502,-0.0058558794714260376,-0.0005402284493723366,-0.0018588718326040202,0.07815358575874358,0.06758142781846625,-0.03056299292520945,0.018030338347556244,-0.03616963816267162,0.0055237314383104535,0.021457629396783622,0.054496025219852445,-0.030552033213483123,0.022268831005159275,-0.020888581946959108,0.01689692922365704,-0.09490783860048972,0.001317518379209435,-0.052206803450420496,-0.0007765770929669416,-0.015839597096977184,-0.017851568417414317,-0.06786990534636818,0.02952437956161234,0.008992369159138803,0.022123901231174612,0.004362964013297115,-0.012032267856932186,-0.06541424889919126,0.03090069211158421,0.005321845308716493,0.03411369644384164,0.05784325147471164,0.010850497845485465,-0.0077851575784986205,0.03994893080536724,-0.07790980236607178,-0.03642246019461012,0.06693944003475899,-0.00415841634440153,0.037219865207898106,0.029768594137301287,-0.026554247515657492,0.014617241593573907,0.04532030712384704,0.02719857273292511,0.03143265890203817,0.036792367424163544,-0.016374085369233356,0.05110639348525401,0.03981120256025358,-0.03974716580727031,-0.022069885598495886,-0.0013739580034686934,-0.03442990482459507,-0.0070964166780905355,-0.04155101597545557,-0.028084299897362858,0.009927618634586211,-0.05256987586248831,0.01611721407958071,0.024495695690844393,-0.01717878633636357,-0.038423455525422555,-0.0024642022414999585,-0.020106914541188223,0.08118132287826368,0.01992024733802512,-0.02764336571326473,-0.03686474211885865,0.011428984601374668,0.0038424460721359433,0.018042967327505762,0.01629646649465836,-0.0262577635235341,0.015765684070871543,0.014675386938422609,0.04194040287496598,0.009621945440595196,-0.0222895767660631,1.086461755995606,-0.057332955855700155,0.04411963403284543,0.04344688394963789,0.02492441262935183,0.013025328427194104,-0.019712227910733005,-0.0030123999206957534,0.06265159106437307,0.007252987314637485,0.01513902735785742,-0.0011966263881148618,0.05511808294829845
88,-0.026335125083389976,-0.014098811795223265,-0.026962728779067153,-0.017655204969931945,0.12511439042450503,0.017407758170026794,0.006481932233170041,-0.013593157535908423,0.017829125699854707,0.010046188519281523,-0.026894857567442778,-0.03909964471063665,0.007533711130487288,0.024029867577310876,0.0014004910152478594,-0.004945194754756265,-0.009341103829320744,-0.002628627426789791,-0.02893036700240885,0.028016535689810777,-0.035932450762714487,-0.006036060855792593,-0.02322138523398187,0.009774426001042358,-0.0056732131412392745,-0.006761039757141282,0.00734101456613229,-0.014891710842405915,7.795325436674597e-05,0.011082704523723392,-0.004445725634988502,-0.011938148664187478,0.015663088054015853,-0.0005241042857723752,-0.021809424192297495,0.002616132320250186,-0.014788931779798247,0.002318069260108771,-0.006171426621665182,-0.0036898391415823117,-0.02145167631456991,-0.018692500920593623,0.012276604824901135,-0.006023614137702086,-0.016035915761219165,-0.027343206787691907,0.03939598324808704,-0.002568136380013743,-0.022077768491353494,0.0011404609184515583,-0.043730978461520714,-0.016121721040459277,-0.022974465284510213,-0.01268240756387033,-0.016700483690328154,0.01804801022732624,0.006459289177886542,0.03719671353271014,0.029934802702488265,-0.01723937670266491,0.0024714810661783915,0.0040821636375076974,0.015709785753218908,0.006333575590350527,-0.005640661426381341,-0.0041474160586720986,0.016060650985025144,0.003879190050771329,0.023986682662655256,-0.010033601217629797,-0.0016193137752700348,0.014708393296877524,-0.018294599891505565,-0.04225833781536518,-0.016338790073369556,-0.005554917597663885,0.02315457050452966,-0.0003207311220022317,0.005646577399104798,-0.04177174834645104,-0.030052824378579878,0.003264515790645702,0.010021063577934239,-0.004802405259384395,-0.0098702263274859,0.017996293135219856,-0.008030157224082018,-0.057332955855700155,1.0532453342162063,0.005886638497002109,-0.0012288964010461333,-0.027403420097004926,-0.040935486820849375,0.013496319545083598,-0.02279409642774418,-0.015686918602725884,-0.003678586739275469,-0.007505535237204287,-0.02311607293057974,0.017577215470484173
89,0.002630936117989435,-0.023403278329762713,0.013754013489263264,0.012167187321366124,-0.08538721111660763,-0.01172215401398132,0.015320951649727271,0.009453418383516796,-0.0024896646751146824,0.0047963432215762354,-0.006950234436853683,0.03509160520942143,-0.0056941381778672995,-0.014068412822745145,0.0029378092738438603,-0.012995547435367197,-0.0026651376903598675,0.007978775036977422,0.012240578568866251,-0.09139480643457686,0.03681893574407905,0.01820094405748739,0.006516083154917981,0.001204244501933585,-0.004448114245236345,-0.007184555034291858,-0.00901319807869477,-0.012951954382449627,0.01263271281466789,-0.0038621185850352953,-0.008226059366090874,0.012775682094308531,-0.0026460819504578867,-0.010913927095531356,-0.006337064869181336,-0.012329321062973797,0.023788098388023978,0.009242993069001901,0.009320829211093404,-0.0010756466325779728,-0.00702577685341816,0.021255313374293247,0.000261824213208516,-0.0057304358313275535,0.01741417329363259,0.00829056237504072,0.0061090771470252315,0.014931746060870431,0.009601235467072835,0.035316557792424035,0.017510070619321687,0.03484926034217003,0.019282864477879212,0.008930482049852096,0.003355946235819137,0.0015035383661830834,-0.00182638488855249,-0.011260834261320954,-0.008595450314494503,0.010620889412574849,-0.025754185028494712,-0.010155468593005677,-0.015008596847394189,0.014496903256576753,0.00867809342617885,0.011409802097473326,-0.0028777895005702237,-0.009243015532980898,0.010545370810667254,0.00021357876771562213,-0.019488709910349143,-0.02607361182410849,0.0008817054557761651,0.010804274395138947,0.0012106766579350922,-0.0042991413394440755,-0.027754894324910684,0.0006063179024555831,0.009522851151270226,0.03257334510180765,0.02701614574468548,-0.005102099968051894,-0.0007696152099137828,-0.012903086215864798,0.002573991533592768,-0.012451203299478509,-0.03553521059775246,0.04411963403284544,0.005886638497002123,1.0543043682148212,-0.00010011958219703203,0.02611185498850722,0.05067720582063036,-0.009711580777456099,0.023693456382298406,0.018415413557893508,0.019703377462209473,0.03973534054766978,0.03002462242279579,0.0009276872267926293
