,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,0.08779999999999999,0.015800000000000036,0.050470000000000015,0.07804,0.68484,0.0131,0.015750000000000042,0.018589999999999995,0.01902999999999999,0.011340000000000017,0.03465000000000007,0.04196,0.32481000000000004,0.07241000000000003,0.03194999999999992,0.21734000000000003,0.007090000000000041,0.18061999999999995,0.12493000000000004,0.61751,0.12671,0.22690000000000005,0.030000000000000027,0.017829999999999985,0.04983000000000004,0.04177000000000003,0.09778999999999999,0.015080000000000038,0.06113000000000002,0.24378000000000005,0.040470000000000006,0.008340000000000014,0.07405000000000006,0.09885,0.19349000000000005,0.09714000000000003,0.13220000000000004,0.18110000000000004,0.02912999999999999,0.08487,0.032999999999999974,0.29190000000000005,0.17926000000000003,0.06359999999999999,0.04496,0.07613000000000003,0.04376000000000002,0.04754000000000003,0.19625000000000004,0.18306000000000003,0.11098999999999998,0.04160999999999998,0.03187000000000001,0.02626000000000006,0.26292000000000004,0.014020000000000032,0.2742,0.34326999999999996,0.04350000000000004,0.03944000000000003,0.03584999999999994,0.0,0.016880000000000006,0.11065000000000003,0.15228000000000003,0.26011,0.16085000000000005,0.07207999999999992,0.032230000000000036,0.04186999999999996,0.31877000000000005,0.014630000000000032,0.033470000000000055,0.02041000000000004,0.051680000000000004,0.027459999999999984,0.06011,0.006800000000000028,0.03497,0.19430999999999998,0.019939999999999958,0.012490000000000001,0.008900000000000019,0.19552999999999998,0.09792999999999996,0.31671000000000005,0.32498000000000005,0.03671000000000002,0.3216200000000001,0.38341000000000003,0.059250000000000025,0.058180000000000065,0.08951000000000003,0.021450000000000025,0.007529999999999926,0.03439000000000003,0.054930000000000034,0.054149999999999976,0.22015,0.25869000000000003
62,0.08553,0.024780000000000024,0.04170000000000007,0.07313000000000003,0.6709400000000001,0.017100000000000004,0.011789999999999967,0.02073999999999998,0.033550000000000024,0.01102000000000003,0.043430000000000024,0.03891,0.32436000000000004,0.06928999999999996,0.041100000000000025,0.20292999999999994,0.015660000000000007,0.16518,0.13188,0.61312,0.12402000000000002,0.21232999999999996,0.029930000000000012,0.012720000000000065,0.05073000000000005,0.05214000000000002,0.10628000000000004,0.02856000000000003,0.05596000000000001,0.22782000000000002,0.05665999999999999,0.022150000000000003,0.0827,0.10716999999999999,0.17941000000000001,0.08428000000000002,0.11762,0.18515000000000004,0.03210000000000002,0.09051000000000003,0.02471000000000001,0.27746000000000004,0.18455,0.062120000000000064,0.03922999999999999,0.08703000000000005,0.03288000000000002,0.05680999999999997,0.18516,0.16754,0.09661000000000003,0.05235000000000001,0.04537000000000002,0.034040000000000015,0.26428000000000007,0.014630000000000032,0.27971000000000007,0.34356000000000003,0.056520000000000015,0.03710000000000002,0.043399999999999994,0.016880000000000006,0.0,0.10021999999999998,0.13832,0.26164000000000004,0.14669000000000004,0.07984999999999998,0.043410000000000004,0.03773000000000004,0.31995999999999997,0.023910000000000042,0.04653999999999997,0.008569999999999967,0.06030000000000002,0.015780000000000016,0.07099,0.01974999999999999,0.03275000000000006,0.18153999999999998,0.020630000000000037,0.010909999999999975,0.024040000000000006,0.19265999999999994,0.10558000000000006,0.31749,0.32463999999999993,0.04350999999999999,0.30523,0.39038,0.06909000000000004,0.06789,0.0786,0.0348,0.014440000000000008,0.04215000000000002,0.06695000000000001,0.06612999999999997,0.20622000000000001,0.2602
63,0.1589299999999999,0.12208000000000002,0.06310000000000004,0.14569,0.62294,0.09841,0.09714000000000006,0.09571000000000002,0.12839,0.10430000000000006,0.14278000000000002,0.06941999999999998,0.41808,0.038880000000000026,0.13945000000000002,0.11192000000000002,0.10988999999999999,0.08631,0.23123,0.67902,0.20172,0.12341000000000002,0.08127000000000001,0.09574000000000005,0.06872999999999996,0.14992,0.20551000000000003,0.12458000000000002,0.05032999999999993,0.15032,0.15019,0.11740000000000006,0.18196,0.20588,0.08833999999999997,0.06183,0.03905,0.28452,0.09711000000000003,0.18986000000000003,0.07930999999999999,0.18758000000000002,0.28364,0.050570000000000004,0.06725999999999999,0.18479,0.07017000000000007,0.15505000000000002,0.08606999999999998,0.11593000000000003,0.02173,0.14990000000000003,0.14083,0.13307000000000002,0.36367000000000005,0.09883999999999998,0.37888,0.43834000000000006,0.15264,0.07224999999999993,0.14251000000000003,0.11065000000000003,0.10021999999999998,0.0,0.04955000000000004,0.3609399999999999,0.05573,0.17846000000000006,0.14057000000000003,0.06975999999999999,0.41955999999999993,0.12228,0.14267999999999997,0.09434999999999993,0.15944000000000003,0.08816999999999997,0.16790000000000005,0.11223,0.07678000000000007,0.08746999999999999,0.09455000000000002,0.10016000000000003,0.11752000000000001,0.2708600000000001,0.20528000000000007,0.41494000000000003,0.41443,0.14196000000000003,0.22155999999999998,0.49012000000000006,0.16643000000000002,0.16625,0.02293999999999996,0.12978000000000006,0.11190999999999995,0.14014,0.16377000000000003,0.16291999999999995,0.11410999999999999,0.35968000000000006
64,0.18621999999999994,0.16233999999999998,0.10359999999999997,0.17353000000000007,0.5827300000000001,0.14133,0.13731000000000004,0.13755,0.16954999999999992,0.14413000000000004,0.18134,0.11415999999999998,0.44921,0.08362000000000003,0.17877000000000004,0.06642000000000003,0.15108000000000005,0.04323000000000002,0.26858,0.6975399999999999,0.22642000000000007,0.07692000000000004,0.12270999999999999,0.13742000000000004,0.11193000000000003,0.18946999999999997,0.24376000000000003,0.16550000000000004,0.09259999999999996,0.10209999999999997,0.19173000000000007,0.15815,0.22058,0.24493000000000004,0.04225000000000001,0.05802000000000007,0.026780000000000026,0.32067999999999997,0.13994,0.22723999999999994,0.11954000000000004,0.14178999999999997,0.32054000000000005,0.09728999999999999,0.10898000000000002,0.22468,0.10931000000000002,0.19462000000000002,0.04853000000000007,0.08295000000000008,0.04396,0.18980999999999998,0.18179999999999996,0.17139,0.39804000000000006,0.13946000000000003,0.4159900000000001,0.46970000000000006,0.19370000000000004,0.11412000000000005,0.18124999999999997,0.15228000000000003,0.13832,0.04955000000000004,0.0,0.39543999999999996,0.00933000000000006,0.21776,0.18074999999999997,0.11207000000000006,0.45359,0.16090000000000004,0.18323000000000006,0.13284,0.19829999999999998,0.12732000000000004,0.20848,0.15505000000000002,0.11799000000000004,0.043849999999999945,0.13613999999999998,0.14043000000000005,0.15854999999999997,0.29501999999999995,0.24297000000000002,0.44651,0.44369999999999993,0.18100000000000005,0.17359000000000002,0.52755,0.20656999999999998,0.20522000000000007,0.06475000000000003,0.17077000000000003,0.15116999999999997,0.17955999999999994,0.20444,0.20359,0.06874999999999998,0.39452000000000004
65,0.25540000000000007,0.24629,0.30227000000000004,0.22752,0.80708,0.271,0.2702,0.27751,0.24795,0.26535,0.22887000000000002,0.2995,0.08928000000000003,0.32989,0.23052000000000006,0.45293000000000005,0.2579,0.41137,0.14094,0.45203000000000004,0.19793999999999998,0.46073000000000003,0.28872,0.27151000000000003,0.30859000000000003,0.22317000000000004,0.1738,0.24957000000000001,0.3170700000000001,0.4677,0.22786000000000006,0.25524,0.19019000000000003,0.16688999999999993,0.43222000000000005,0.34499,0.36981,0.08132,0.28203,0.17665000000000003,0.28490000000000004,0.5232700000000001,0.08328999999999998,0.32314000000000004,0.29960000000000003,0.18928,0.29359,0.21520999999999996,0.44388000000000005,0.36251,0.35222,0.22108,0.23293000000000003,0.23432000000000003,0.007340000000000013,0.27313,0.030119999999999994,0.10037000000000007,0.22149999999999997,0.29804,0.22537999999999997,0.26011,0.26164000000000004,0.3609399999999999,0.39543999999999996,0.0,0.40234000000000003,0.19126000000000004,0.23341000000000006,0.29850999999999994,0.05919000000000002,0.24580000000000002,0.23238999999999999,0.26904,0.21437,0.27664,0.20528999999999997,0.26004,0.29233,0.43656,0.27907000000000004,0.26841,0.25507,0.15497,0.16575,0.06844000000000006,0.10692000000000002,0.22411000000000003,0.53817,0.13551999999999997,0.20429000000000003,0.20628000000000002,0.33921,0.24019000000000001,0.25839999999999996,0.22733000000000003,0.21394999999999997,0.21009999999999995,0.4595,0.005099999999999993
66,0.19338,0.17109000000000008,0.11220000000000002,0.17749000000000004,0.57724,0.14978999999999992,0.14634999999999998,0.14617000000000002,0.17802,0.15270999999999996,0.18980000000000002,0.12289,0.45384,0.09178000000000003,0.18750999999999995,0.057439999999999936,0.15988000000000002,0.0407,0.27677,0.69872,0.22921000000000002,0.06814999999999999,0.13132999999999995,0.14618000000000003,0.12047000000000002,0.19816,0.25279000000000007,0.17410000000000003,0.10129000000000005,0.09641,0.20038,0.16675,0.22913,0.25343,0.03345000000000009,0.06679000000000002,0.03317000000000003,0.32821000000000006,0.14830999999999994,0.23523999999999995,0.12834999999999996,0.13290000000000002,0.32835000000000003,0.10586000000000001,0.11735999999999996,0.23335000000000006,0.11763000000000007,0.20325,0.04254000000000002,0.08416000000000001,0.05166000000000004,0.19867,0.19048000000000004,0.18017000000000005,0.40436,0.14823999999999998,0.42369,0.47461,0.20259,0.12259999999999999,0.18994000000000005,0.16085000000000005,0.14669000000000004,0.05573,0.00933000000000006,0.40234000000000003,0.0,0.22635000000000005,0.18969000000000003,0.12055000000000005,0.46013,0.16979,0.19201000000000001,0.14162000000000002,0.20669000000000004,0.13623000000000002,0.21736999999999995,0.16357,0.12654000000000004,0.035229999999999984,0.14484999999999998,0.14923000000000003,0.16714,0.29755,0.25063,0.45162,0.44765,0.18978999999999996,0.16656999999999994,0.5350199999999999,0.21553999999999995,0.21433999999999997,0.07346000000000003,0.17963,0.15983999999999998,0.18852999999999998,0.21306000000000003,0.21260000000000007,0.05991000000000002,0.40099
67,0.09132999999999997,0.05801000000000006,0.11784,0.06792999999999999,0.7183700000000001,0.08354999999999996,0.08308000000000004,0.08887,0.0593999999999999,0.07765,0.03900999999999999,0.11324000000000001,0.26179,0.14328000000000002,0.04161999999999999,0.28253,0.07171000000000005,0.24376000000000003,0.05368999999999996,0.57649,0.08928000000000001,0.29158,0.10147,0.08482999999999996,0.11917,0.03347,0.027549999999999963,0.05897000000000008,0.13154000000000005,0.30559000000000003,0.03869999999999996,0.06591999999999998,0.0038799999999999946,0.027700000000000002,0.25891000000000003,0.16210000000000002,0.19649999999999995,0.11149000000000003,0.09119,0.017470000000000097,0.10004000000000002,0.35669000000000006,0.10973,0.13502999999999998,0.11340000000000006,0.009690000000000004,0.10972000000000004,0.026779999999999915,0.26365,0.22731,0.17572000000000004,0.032299999999999995,0.04246000000000005,0.04742000000000002,0.19530000000000003,0.08462000000000003,0.2031,0.27804999999999996,0.03205999999999998,0.11068999999999996,0.037239999999999995,0.07207999999999992,0.07984999999999998,0.17846000000000006,0.21776,0.19126000000000004,0.22635000000000005,0.0,0.04684999999999995,0.11332000000000003,0.24959999999999993,0.05885000000000007,0.042220000000000035,0.08598,0.023920000000000052,0.09158,0.016060000000000074,0.07025999999999999,0.10515000000000008,0.26073,0.08928999999999998,0.08101000000000003,0.06562000000000001,0.15291,0.02703,0.2509100000000001,0.26678,0.038010000000000044,0.38254,0.31211,0.013660000000000005,0.018100000000000005,0.15628000000000003,0.051640000000000075,0.06945999999999997,0.03913,0.026980000000000004,0.02155000000000007,0.28592999999999996,0.19245999999999996
68,0.08108000000000004,0.01905000000000001,0.07858999999999994,0.07932000000000006,0.6905199999999999,0.04344999999999999,0.04419000000000001,0.04779,0.015859999999999985,0.03747,0.018280000000000074,0.07328000000000001,0.30779999999999996,0.10337000000000007,0.01371,0.24591999999999997,0.031770000000000076,0.20792999999999995,0.09508,0.6161700000000001,0.12456999999999996,0.25510000000000005,0.06173000000000001,0.04566999999999999,0.07785999999999993,0.01813000000000009,0.06585000000000002,0.018430000000000002,0.09205000000000002,0.27009000000000005,0.02482000000000001,0.02506999999999998,0.04447000000000001,0.06783000000000006,0.22214000000000006,0.12410000000000004,0.16044999999999998,0.15335,0.048880000000000035,0.06135999999999997,0.06211,0.32039,0.15191999999999994,0.09493999999999997,0.07434000000000002,0.04618,0.07254,0.021610000000000018,0.22550000000000003,0.19689,0.13936000000000004,0.01770000000000005,0.014229999999999993,0.01770000000000005,0.23811000000000004,0.044080000000000064,0.24439999999999995,0.3229,0.018460000000000004,0.07016,0.021890000000000076,0.032230000000000036,0.043410000000000004,0.14057000000000003,0.18074999999999997,0.23341000000000006,0.18969000000000003,0.04684999999999995,0.0,0.07358999999999999,0.29183000000000003,0.02012999999999998,0.014469999999999997,0.048219999999999985,0.02395999999999998,0.05396000000000001,0.031440000000000023,0.02978000000000003,0.06526000000000004,0.22307000000000005,0.04853000000000007,0.041710000000000025,0.02527000000000007,0.19241999999999992,0.07045000000000001,0.29457,0.31191,0.02418000000000009,0.34721,0.3524900000000001,0.035640000000000005,0.02961999999999998,0.11818000000000006,0.011730000000000018,0.030359999999999998,0.016040000000000054,0.02618000000000001,0.027150000000000007,0.24880000000000002,0.23487999999999998
69,0.11997999999999998,0.05596000000000001,0.016350000000000003,0.10386000000000006,0.6578200000000001,0.03067000000000003,0.030810000000000004,0.027520000000000044,0.05991000000000002,0.037150000000000016,0.07592000000000004,0.010760000000000006,0.36083000000000004,0.03280000000000005,0.07225999999999999,0.17702000000000007,0.04237999999999997,0.14170000000000005,0.16614000000000007,0.6445799999999999,0.15830999999999995,0.18734999999999996,0.013070000000000082,0.028980000000000006,0.015070000000000028,0.08242000000000005,0.13835000000000003,0.055920000000000025,0.020210000000000006,0.20539000000000002,0.08113999999999999,0.049010000000000054,0.11486000000000002,0.13999000000000006,0.15357999999999994,0.07359000000000002,0.09317000000000003,0.22008000000000005,0.028820000000000012,0.12458000000000002,0.014759999999999995,0.25253,0.2188,0.025780000000000025,0.00402000000000001,0.11717000000000005,0.01095999999999997,0.08868999999999999,0.15517999999999998,0.15222,0.07145000000000001,0.08229999999999998,0.07286000000000004,0.06625000000000003,0.30146000000000006,0.030079999999999996,0.31401,0.38006000000000006,0.08432999999999996,0.004149999999999987,0.07706999999999997,0.04186999999999996,0.03773000000000004,0.06975999999999999,0.11207000000000006,0.29850999999999994,0.12055000000000005,0.11332000000000003,0.07358999999999999,0.0,0.35725,0.05481999999999998,0.07438,0.03125,0.09254000000000001,0.024230000000000085,0.10145000000000004,0.04417000000000004,0.009170000000000011,0.15382999999999997,0.027000000000000024,0.03271000000000002,0.049470000000000014,0.22692999999999997,0.13929000000000008,0.35458000000000006,0.35998,0.07587000000000005,0.28231,0.42455,0.10007000000000005,0.09889000000000003,0.04832000000000003,0.06223000000000001,0.044479999999999964,0.07466000000000006,0.09588999999999998,0.09500000000000003,0.17896000000000006,0.29722000000000004
70,0.31437000000000004,0.30488000000000004,0.36094000000000004,0.28425,0.83954,0.32956,0.32876000000000005,0.33593,0.30649,0.32378,0.28731,0.35796,0.05503999999999998,0.38875000000000004,0.28892000000000007,0.50958,0.31672999999999996,0.46802,0.19802000000000003,0.42312,0.2486,0.51719,0.34723000000000004,0.32994,0.36708,0.28176,0.23106,0.30812,0.37579,0.52388,0.28639000000000003,0.3138000000000001,0.24862,0.22538999999999992,0.48939,0.40385,0.42737,0.1391,0.3401799999999999,0.23497,0.34324,0.57918,0.14064000000000004,0.38179,0.35813999999999996,0.24783000000000005,0.35244000000000003,0.27377000000000007,0.50176,0.41415,0.41001000000000004,0.27959000000000006,0.29140000000000005,0.2928299999999999,0.05649000000000004,0.33153,0.05587000000000003,0.060250000000000026,0.27967999999999993,0.35646000000000005,0.28392999999999996,0.31877000000000005,0.31995999999999997,0.41955999999999993,0.45359,0.05919000000000002,0.46013,0.24959999999999993,0.29183000000000003,0.35725,0.0,0.30444,0.29108999999999996,0.32798,0.27291000000000004,0.33527999999999997,0.26354,0.31846,0.35087000000000007,0.49398,0.33741,0.32708000000000004,0.31348,0.19827999999999998,0.22436999999999996,0.028270000000000017,0.07455,0.28247000000000005,0.59221,0.08067,0.26287,0.26456999999999997,0.39820000000000005,0.29871000000000003,0.31701999999999997,0.28572,0.27172,0.26858000000000004,0.51631,0.060350000000000015
71,0.07942000000000005,0.002600000000000019,0.05978,0.07089000000000001,0.6864300000000001,0.025530000000000053,0.02563999999999994,0.03188000000000002,0.012450000000000072,0.01985999999999999,0.021440000000000015,0.05498000000000003,0.31255999999999995,0.08539999999999992,0.018459999999999976,0.22621999999999998,0.013400000000000079,0.18858999999999998,0.11168,0.6103000000000001,0.11880999999999997,0.23534000000000005,0.04337000000000002,0.02690999999999999,0.06337000000000004,0.02904000000000001,0.08395999999999992,0.009830000000000005,0.07338,0.2514,0.033409999999999995,0.012619999999999965,0.060829999999999995,0.08556999999999998,0.20228000000000002,0.10546,0.14066000000000006,0.16782000000000002,0.038329999999999975,0.07157000000000002,0.04349999999999998,0.30054000000000003,0.16595,0.07748,0.05559000000000003,0.06452000000000002,0.05282999999999999,0.034470000000000056,0.20674999999999993,0.18475,0.11951,0.02955000000000002,0.02209,0.013000000000000012,0.24914999999999998,0.02760000000000007,0.26058,0.33055,0.03320000000000001,0.052549999999999986,0.022769999999999957,0.014630000000000032,0.023910000000000042,0.12228,0.16090000000000004,0.24580000000000002,0.16979,0.05885000000000007,0.02012999999999998,0.05481999999999998,0.30444,0.0,0.022919999999999996,0.029039999999999955,0.03803000000000001,0.034480000000000066,0.04788999999999999,0.016000000000000014,0.04708000000000001,0.20393000000000006,0.03349000000000002,0.022989999999999955,0.012850000000000028,0.18736000000000008,0.08508999999999994,0.30369999999999997,0.31373,0.02293999999999996,0.32855999999999996,0.37029999999999996,0.04633999999999999,0.045030000000000014,0.10024000000000005,0.012789999999999996,0.01485000000000003,0.02100000000000002,0.043800000000000006,0.04305999999999999,0.22924000000000005,0.24575000000000002
72,0.07391000000000003,0.02248,0.08059,0.07110000000000005,0.70345,0.044520000000000004,0.04659000000000002,0.048800000000000066,0.01763999999999999,0.03991,0.010089999999999932,0.07457999999999998,0.3025,0.10465000000000002,0.010970000000000008,0.2486,0.03337000000000001,0.21121000000000006,0.09398000000000006,0.6075200000000001,0.11639999999999995,0.25757,0.06302000000000002,0.04811000000000004,0.0791900000000001,0.010519999999999974,0.06468000000000002,0.019199999999999995,0.09321000000000002,0.27388000000000007,0.012380000000000002,0.026129999999999987,0.043300000000000005,0.06692999999999999,0.22449999999999998,0.12634,0.16302,0.15253999999999995,0.0504,0.05696000000000001,0.06465000000000004,0.32294999999999996,0.1507,0.09567999999999999,0.07661999999999997,0.04437000000000002,0.07495000000000002,0.018260000000000054,0.22821999999999992,0.20546000000000003,0.14192,0.012170000000000014,0.0032600000000000406,0.017030000000000017,0.23718,0.04514000000000001,0.24312999999999996,0.31968,0.011940000000000062,0.07151999999999997,0.013759999999999994,0.033470000000000055,0.04653999999999997,0.14267999999999997,0.18323000000000006,0.23238999999999999,0.19201000000000001,0.042220000000000035,0.014469999999999997,0.07438,0.29108999999999996,0.022919999999999996,0.0,0.05083000000000004,0.020070000000000032,0.05678,0.02811000000000008,0.03114,0.06666,0.22613999999999995,0.04944000000000004,0.04368,0.02593000000000001,0.18364000000000003,0.06804999999999994,0.29218000000000005,0.30535,0.015959999999999974,0.35091999999999995,0.35155,0.03015000000000001,0.027450000000000085,0.12109000000000003,0.013380000000000003,0.03288000000000002,0.011170000000000013,0.02259,0.023009999999999975,0.25136000000000003,0.23358000000000007
73,0.09238999999999997,0.029990000000000017,0.03513999999999995,0.07969000000000004,0.66813,0.011550000000000005,0.00653999999999999,0.01426000000000005,0.03717999999999999,0.01195999999999997,0.04964999999999997,0.03256000000000003,0.33202,0.0615,0.04677999999999999,0.19816000000000006,0.019089999999999996,0.16162000000000004,0.13776000000000005,0.6201599999999999,0.13080000000000003,0.20763000000000004,0.023050000000000015,0.005149999999999988,0.04315000000000002,0.05729000000000001,0.11202999999999996,0.03293999999999997,0.04869000000000001,0.22437999999999997,0.05996000000000001,0.026079999999999992,0.08933000000000002,0.11324999999999996,0.17424,0.08145,0.11292999999999997,0.19150000000000006,0.025480000000000058,0.09633999999999993,0.018299999999999983,0.27281,0.19024999999999997,0.05587999999999993,0.03273999999999999,0.09280000000000005,0.02559,0.06256,0.17937000000000003,0.16472,0.09176000000000001,0.05758000000000002,0.04953000000000002,0.039480000000000015,0.27208000000000004,0.009910000000000002,0.28553999999999996,0.35065,0.0615,0.030469999999999997,0.04966999999999999,0.02041000000000004,0.008569999999999967,0.09434999999999993,0.13284,0.26904,0.14162000000000002,0.08598,0.048219999999999985,0.03125,0.32798,0.029039999999999955,0.05083000000000004,0.0,0.06695999999999996,0.009099999999999997,0.07615,0.023859999999999992,0.02536000000000005,0.17574999999999996,0.013469999999999982,0.00990000000000002,0.028020000000000045,0.19952000000000003,0.11111000000000004,0.3247,0.33161999999999997,0.04913000000000001,0.30188000000000004,0.39621,0.07455,0.07327999999999996,0.07184000000000001,0.03855999999999998,0.01934999999999998,0.047589999999999966,0.07210000000000005,0.07141999999999998,0.20078000000000007,0.26815000000000005
74,0.07101000000000002,0.03805999999999998,0.09737000000000007,0.05909000000000009,0.70535,0.06276999999999999,0.063,0.06708999999999998,0.036210000000000075,0.05616000000000004,0.01759000000000005,0.09264999999999995,0.28511000000000003,0.12266000000000005,0.020950000000000024,0.26199999999999996,0.05096000000000006,0.22415000000000002,0.07641000000000003,0.59441,0.10331000000000001,0.27118,0.08091000000000004,0.06463000000000002,0.09753,0.011299999999999977,0.04743000000000003,0.03749000000000002,0.11093000000000003,0.28709999999999997,0.016409999999999925,0.044020000000000004,0.024990000000000068,0.04904000000000003,0.23941,0.14311000000000001,0.17633000000000004,0.13448000000000004,0.06864000000000003,0.038959999999999995,0.08097000000000004,0.33614,0.13291000000000003,0.11391000000000001,0.09324000000000005,0.027230000000000032,0.09009,0.00497000000000003,0.24446000000000007,0.21220000000000003,0.15670000000000006,0.010750000000000037,0.021110000000000018,0.02779999999999999,0.21788000000000002,0.06353000000000003,0.22575,0.30086999999999997,0.009719999999999951,0.08955999999999997,0.017839999999999967,0.051680000000000004,0.06030000000000002,0.15944000000000003,0.19829999999999998,0.21437,0.20669000000000004,0.023920000000000052,0.02395999999999998,0.09254000000000001,0.27291000000000004,0.03803000000000001,0.020070000000000032,0.06695999999999996,0.0,0.07219999999999999,0.01533000000000001,0.04934000000000005,0.08485999999999999,0.24130000000000007,0.06802999999999992,0.06032000000000004,0.04466999999999999,0.17049000000000003,0.049370000000000025,0.27324,0.28824,0.01804,0.36413,0.3328,0.012419999999999987,0.011209999999999998,0.13741000000000003,0.030810000000000004,0.04859000000000002,0.01991000000000004,0.011280000000000012,0.011160000000000003,0.26605000000000006,0.21409
75,0.09756999999999993,0.03534999999999999,0.02748000000000006,0.08088000000000006,0.66343,0.01795000000000002,0.013670000000000015,0.018970000000000015,0.04357,0.018419999999999992,0.05517000000000005,0.02368999999999999,0.33861,0.05424999999999991,0.052059999999999995,0.19231000000000004,0.025550000000000017,0.15512000000000004,0.14338000000000006,0.6216299999999999,0.13640000000000008,0.20171000000000006,0.018060000000000076,0.01088,0.03838000000000008,0.06267,0.11773,0.03889999999999999,0.04149000000000003,0.21796,0.06627,0.03195999999999999,0.09461000000000003,0.11867000000000005,0.16869000000000006,0.07753,0.10700000000000004,0.19879000000000002,0.024639999999999995,0.10231999999999997,0.013430000000000053,0.26689,0.19657000000000002,0.047660000000000036,0.025150000000000006,0.09792000000000001,0.019500000000000073,0.06799,0.17318999999999996,0.15949000000000002,0.08588000000000001,0.063,0.05556,0.04524000000000006,0.27946000000000004,0.016689999999999983,0.29163999999999995,0.35807,0.06670999999999999,0.023859999999999992,0.05502000000000001,0.027459999999999984,0.015780000000000016,0.08816999999999997,0.12732000000000004,0.27664,0.13623000000000002,0.09158,0.05396000000000001,0.024230000000000085,0.33527999999999997,0.034480000000000066,0.05678,0.009099999999999997,0.07219999999999999,0.0,0.08156999999999998,0.03010999999999997,0.0208600000000001,0.17039000000000004,0.01819000000000001,0.016710000000000003,0.034409999999999996,0.20528999999999997,0.11749000000000004,0.33261,0.33759,0.05434,0.29555999999999993,0.40227,0.07971,0.07877,0.06596999999999997,0.04467000000000004,0.024540000000000006,0.05299000000000004,0.07739000000000001,0.07671,0.19574000000000003,0.27545000000000003
76,0.08313999999999999,0.04721000000000003,0.10609000000000002,0.06433000000000003,0.72032,0.07179000000000002,0.07176999999999994,0.07659000000000005,0.04377999999999993,0.06538999999999995,0.028859999999999997,0.10139000000000004,0.27714999999999995,0.13132000000000005,0.03161,0.27370000000000005,0.059880000000000044,0.23564999999999997,0.06719999999999998,0.5885199999999999,0.09744000000000008,0.2826,0.08939000000000002,0.07312999999999997,0.10660000000000003,0.02098,0.03809999999999997,0.04647000000000001,0.11988000000000004,0.29817,0.02361000000000002,0.05297000000000007,0.01593,0.0393,0.24990000000000007,0.15142000000000005,0.18822,0.12530000000000002,0.07756000000000007,0.031050000000000022,0.08938000000000001,0.34800999999999993,0.12382000000000004,0.12302000000000002,0.10190000000000005,0.017990000000000006,0.1003,0.017750000000000016,0.25303,0.22591,0.16703,0.02123,0.029970000000000052,0.03874,0.20951000000000003,0.07251000000000002,0.21631,0.29329,0.01790999999999998,0.09847,0.029850000000000043,0.06011,0.07099,0.16790000000000005,0.20848,0.20528999999999997,0.21736999999999995,0.016060000000000074,0.031440000000000023,0.10145000000000004,0.26354,0.04788999999999999,0.02811000000000008,0.07615,0.01533000000000001,0.08156999999999998,0.0,0.058070000000000066,0.09326000000000001,0.25088000000000005,0.07698000000000005,0.06923000000000001,0.05343000000000003,0.1646700000000001,0.04107000000000005,0.26561,0.28070000000000006,0.028200000000000003,0.37547,0.32397,0.005990000000000051,0.005199999999999982,0.14609000000000005,0.03969999999999996,0.058150000000000035,0.030360000000000054,0.011840000000000073,0.00822999999999996,0.27681000000000006,0.20641000000000004
77,0.09426999999999996,0.015450000000000075,0.05352000000000001,0.08345000000000002,0.68471,0.01433000000000001,0.01860999999999996,0.01915,0.016880000000000006,0.012340000000000018,0.032399999999999984,0.04400000000000004,0.32718,0.07446999999999993,0.030260000000000065,0.22027000000000002,0.011780000000000013,0.18433000000000005,0.12291000000000002,0.6233500000000001,0.13322999999999996,0.23030000000000006,0.032820000000000016,0.02010999999999996,0.04959000000000002,0.03949999999999998,0.09545000000000003,0.013040000000000052,0.06339,0.24707,0.038370000000000015,0.006190000000000029,0.07162000000000002,0.09678999999999999,0.19668000000000002,0.09931000000000001,0.13543,0.18033,0.02398,0.08391000000000004,0.036619999999999986,0.29553,0.17851,0.06565999999999994,0.046640000000000015,0.07413000000000003,0.04694000000000004,0.04666999999999999,0.19756,0.18291,0.11424999999999996,0.03933000000000003,0.029899999999999982,0.027680000000000038,0.26306,0.01644000000000001,0.27226999999999996,0.34431999999999996,0.04127999999999998,0.04146,0.03544000000000003,0.006800000000000028,0.01974999999999999,0.11223,0.15505000000000002,0.26004,0.16357,0.07025999999999999,0.02978000000000003,0.04417000000000004,0.31846,0.016000000000000014,0.03114,0.023859999999999992,0.04934000000000005,0.03010999999999997,0.058070000000000066,0.0,0.037739999999999996,0.19714000000000004,0.019809999999999994,0.01577999999999996,0.00652999999999998,0.20200000000000007,0.09586000000000006,0.31718999999999997,0.32892,0.03642000000000001,0.32456,0.38127999999999995,0.05737000000000003,0.05593999999999999,0.09134000000000003,0.020320000000000005,0.006120000000000014,0.033050000000000024,0.052779999999999994,0.052070000000000005,0.22213000000000005,0.25894
